Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
30.7617	0.0101088661060578	0.0112325625271334	0.00181517679378	-0.0319233906875974	-0.057634367383306	6.927735082620211e-05	-0.005260955207551	0.0125526349134366	0.0091427226848214	-1.2125284662134635e-05	0.0013306087294591	0.0032232533795734	0.0045121821566842	0.0	0	0	0	0	0
30.7656	0.0098774539019501	0.011251086684924	0.0013920412549595	-0.031723220074703	-0.0575201053491045	5.159064610798502e-05	-0.003250270777485	0.0173881665279348	0.0159385590985235	-1.004372736886998e-05	0.0013363240721897	0.0032039185625062	0.0045001422624351	0.0	0	0	0	0	0
30.7695	0.0097372728905966	0.0112063637352618	0.0010614257997462	-0.0316478873649478	-0.0573599896303887	3.658524594023945e-05	-0.0012262326466727	0.0221917059248808	0.0227130474566438	-8.267921823300985e-06	0.0013406653230102	0.0031809500832866	0.004483480305858	0.0	0	0	0	0	0
30.7734	0.0098470934015786	0.0110941667245797	0.0008891761988176	-0.031678379984709	-0.0571808402152256	2.4107154033026624e-05	0.0008073023647466	0.0269604589736713	0.0294598810226797	-6.956600216391248e-06	0.0013433695225016	0.0031546891838633	0.0044626022676763	0.0	0	0	0	0	0
30.7773	0.0101693043910235	0.0109286763717665	0.0008716667323059	-0.0317633644901446	-0.0570063369318509	1.3859208108763756e-05	0.002845529516351	0.0316915642722418	0.0361732121400607	-6.260027164293726e-06	0.0013442384484636	0.0031253367568976	0.0044378311612447	0.0	0	0	0	0	0
30.7812	0.0098136801700575	0.0107440794198266	0.0009429798823788	-0.0318293478995892	-0.0568501248286926	5.262689002127698e-06	0.0048834189563909	0.0363814190977729	0.0428473333206479	-6.302775229547201e-06	0.0013431579176726	0.0030929318914541	0.0044093424143976	0.0	0	0	0	0	0
30.7852	0.0093038013421547	0.0105877380249788	0.001010926201408	-0.0317963773769879	-0.0567188535542918	-2.6253170235163154e-06	0.0069163531463965	0.0410252270355345	0.0494763774662664	-7.165355322821771e-06	0.0013400965803783	0.0030573558491222	0.0043771180854206	0.0	0	0	0	0	0
30.7891	0.0097784102795768	0.0105050093816115	0.0010040842821928	-0.031598973584035	-0.0566197727580723	-1.1106499103298204e-05	0.0089404947942801	0.0456168533323215	0.0560540946222423	-8.86803273749045e-06	0.0013350898778864	0.0030183600485447	0.0043409273466302	0.0	0	0	0	0	0
30.793	0.0093395144865169	0.0105232628975333	0.0009057675779816	-0.0312076897467463	-0.0565638732538796	-2.1747579022284672e-05	0.0109528270420272	0.0501489920574111	0.0625737034679436	-1.1360326150850932e-05	0.001328218532077	0.0029756127505224	0.0043003371256102	0.0	0	0	0	0	0
30.7969	0.0101426109282688	0.0106445785320238	0.0007586130496228	-0.0306418922279422	-0.0565598442610548	-3.622596128356102e-05	0.0129509444954348	0.0546135688776717	0.0690277824898962	-1.4518639028028546e-05	0.0013195894488797	0.0029287551972588	0.0042547517988132	0.0	0	0	0	0	0
30.8008	0.0102750051193366	0.0108504910880376	0.0006405862612219	-0.0299646935278624	-0.0566015954628588	-5.615045202443133e-05	0.0149327528889929	0.0590022467640099	0.0754081731361202	-1.8152655261785385e-05	0.0013093221350848	0.0028774561141699	0.0042034757639972	0.0	0	0	0	0	0
30.8047	0.0097078732972739	0.0111141009494441	0.0006273015865619	-0.0292574808198953	-0.0566565061683	-8.288053483228946e-05	0.01689623143315	0.0633068858514624	0.0817058972043632	-2.2019547573753237e-05	0.0012975394070659	0.0028214552339967	0.0041457894619181	0.0	0	0	0	0	0
30.8086	0.0094084856975251	0.0114111503476445	0.0007582295540566	-0.0285817627223905	-0.0566608514092555	-0.0001173505488796	0.018839350881791	0.0675198383977683	0.087911114987886	-2.584421623637777e-05	0.0012843593762012	0.0027605910817181	0.0040810285510507	0.0	0	0	0	0	0
30.8125	0.0082762202275797	0.0117231511253152	0.0010185305803127	-0.0279455665545728	-0.056525739718186	-0.0001598968668814	0.0207601605553454	0.0716340294673051	0.0940131570712148	-2.934359285522298e-05	0.0012698857869707	0.0026948133158133	0.0040086567500724	0.0	0	0	0	0	0
30.8164	0.0103376743946351	0.0120312980362373	0.0013418447444978	-0.0272937138895513	-0.0561535842618403	-0.0002100947100467	0.0226569795042296	0.0756428634517154	0.100000654327993	-3.2253362116372306e-05	0.0012541946384854	0.0026241831540333	0.0039283243068836	0.0	0	0	0	0	0
30.8203	0.0100501901488077	0.0123075020471372	0.0016343530162781	-0.0265312770637225	-0.0554610638464811	-0.0002666403952547	0.0245285654777095	0.0795400691430293	0.1058617696269067	-3.435577429329454e-05	0.0012373168483886	0.0025488656096352	0.0038399055878074	0.0	0	0	0	0	0
30.8242	0.009459813526494	0.0125124686268832	0.0018132309509154	-0.0255704873903282	-0.0544002650339385	-0.0003273501151338	0.0263741202207914	0.0833196104924826	0.111584503044163	-3.5506427599292896e-05	0.0012192199582101	0.0024691149334156	0.0037435113217037	0.0	0	0	0	0	0
30.8281	0.010032683305472	0.0126057386258809	0.0018441383410585	-0.0243752651817165	-0.0529691542367933	-0.0003893502436035	0.0281930479100317	0.0869757296481453	0.1171570159727323	-3.565570391859211e-05	0.001199795231161	0.002385252112779	0.0036394742923704	0.0	0	0	0	0	0
30.832	0.0094719743092606	0.012563028004543	0.0017601600192977	-0.0229773560015646	-0.0512084800571362	-0.0004494803680638	0.029984500567662	0.090503085448188	0.1225679213876075	-3.485871460645846e-05	0.0011788573712315	0.0022976332785619	0.0035283113631428	0.0	0	0	0	0	0
30.8359	0.0087265139455145	0.0123906650302824	0.0016529249638164	-0.0214558368162086	-0.0491904087651905	-0.00050483947602	0.0317468598960023	0.0938968720515116	0.1278065191389713	-3.3268517936206775e-05	0.0011561611078639	0.0022066113099584	0.0034106680762886	0.0	0	0	0	0	0
30.8398	0.0094716171350897	0.0121290433124369	0.0016402714512989	-0.0198949399687231	-0.0470065246595041	-0.0005533325311511	0.0334773538233281	0.097152803148589	0.1328629868415121	-3.111142438708397e-05	0.0011314332671276	0.002112497827389	0.003287253685992	0.0	0	0	0	0	0
30.8438	0.0100337824630852	0.0118434079542472	0.001824753850283	-0.0183466082910604	-0.0447574463966516	-0.000594060991453	0.0351719605524585	0.1002669254041544	0.1377285379541717	-2.8648439381768532e-05	0.00110441361375	0.0020155356400277	0.0031587748990283	0.0	0	0	0	0	0
30.8477	0.0094572384670898	0.0116058804122525	0.0022589080307085	-0.0168169384987825	-0.0425403184268064	-0.0006274475411662	0.0368256387438796	0.1032353250815426	0.1423955303010853	-2.6130791023835805e-05	0.0010748952851981	0.0019158901203576	0.0030258765093906	0.0	0	0	0	0	0
30.8516	0.0100552554846613	0.0114751124398726	0.0029282416921475	-0.0152780802192434	-0.0404311843197316	-0.0006550633434696	0.0384328019090532	0.1060538512720686	0.1468574802911819	-2.3758814741640085e-05	0.0010427566550063	0.0018136622299285	0.0028890960510836	0.0	0	0	0	0	0
30.8555	0.0094289200710917	0.0114799889315691	0.003755951033931	-0.0136935010090249	-0.0384661402710706	-0.0006792044868798	0.0399878854186384	0.1087179732696519	0.151108939762515	-2.1652399155963503e-05	0.001007979543737	0.0017089188448038	0.0027488370652495	0.0	0	0	0	0	0
30.8594	0.0100899311397736	0.0116123793106004	0.0046274849620806	-0.0120416909562687	-0.0366308539335957	-0.0007023235729786	0.0414858518283803	0.1112228358792653	0.1551452311579799	-1.983840147768897e-05	0.000970652026981	0.0016017309560247	0.0026053624111751	0.0	0	0	0	0	0
30.8633	0.0093886060446738	0.0118309117716843	0.0054281659525962	-0.0103285210272243	-0.0348664139947758	-0.0007264506066213	0.0429225228017052	0.1135635059581382	0.1589620944682765	-1.8256616583191228e-05	0.0009309569242428	0.0014922090155778	0.0024588063417523	0.0	0	0	0	0	0
30.8672	0.0097349569875101	0.012073679197495	0.0060821608462661	-0.0085859411354683	-0.0330914629055416	-0.0007527294216709	0.04429468734617	0.1157353416771437	0.1625553428815763	-1.678202902439909e-05	0.0008891494781437	0.0013805268399126	0.0023092018562704	0.0	0	0	0	0	0
30.8711	0.0093399656922472	0.0122751204116687	0.0065781071510652	-0.0068606043235066	-0.0312318988115194	-0.000781160912179	0.045600003426021	0.1177343804183292	0.1659206260045813	-1.525823433329559e-05	0.0008455295170175	0.0012669295117478	0.0021565178810695	0.0	0	0	0	0	0
30.875	0.0092859921051246	0.0123821361201574	0.0069698336607965	-0.0051982344651781	-0.0292451618332559	-0.0008105997961245	0.046836771943085	0.1195576383890123	0.1690533567245778	-1.3535343423547965e-05	0.0008004136962304	0.0011517249988213	0.0020006996107584	0.0	0	0	0	0	0
30.8789	0.0101878217399082	0.0123654266360126	0.0073509664961825	-0.0036287214595297	-0.0271285523393793	-0.0008390050434662	0.0480036966608591	0.1212032399734306	0.1719487920755794	-1.1504993382373847e-05	0.0007541117464765	0.0010352628802163	0.0018417056330512	0.0	0	0	0	0	0
30.8828	0.0093379524436654	0.0122236309079894	0.0078146167983946	-0.0021561632507657	-0.0249095778459348	-0.0008638927734301	0.049099729896083	0.1226703428605064	0.1746022013553957	-9.12531150236888e-06	0.0007069077910558	0.0009179064293891	0.0016795374024468	0.0	0	0	0	0	0
30.8867	0.0101372856402003	0.0119803695146391	0.008416204149757	-0.0007581964165424	-0.022626454364893	-0.0008828894634452	0.0501240432864064	0.1239588928421815	0.1770090321866413	-6.430381920437548e-06	0.0006590454201758	0.0008000057031123	0.0015142596410705	0.0	0	0	0	0	0
30.8906	0.0098859281537766	0.0116764629557494	0.0091551806180548	0.0006034260269472	-0.0203116602629214	-0.0008942503010325	0.0510760848877469	0.1250693086186744	0.1791650088978947	-3.522103501714547e-06	0.000610714735442	0.0006818780913925	0.0013460131761683	0.0	0	0	0	0	0
30.8945	0.0096928583027942	0.0113602713529058	0.0099818080037087	0.0019651794043716	-0.0179872023234495	-0.0008972101470319	0.0519556299442854	0.1260022219560111	0.1810661561504854	-5.466150227539395e-07	0.0005620412111044	0.0005637990547419	0.0011750230724581	0.0	0	0	0	0	0
30.8984	0.0094260001760474	0.0110785036205643	0.0108230608675458	0.0033461409215344	-0.0156704070086553	-0.0008920796757607	0.0527627344406914	0.1267583593388622	0.1827087974150709	2.338530136406888e-06	0.0005130787532107	0.0004460015605501	0.0010016038233289	0.0	0	0	0	0	0
30.9023	0.0091577460736158	0.0108687099611841	0.0116137237025741	0.0047420921506555	-0.0133813070057873	-0.0008800773690814	0.0534975577901272	0.1273385688291063	0.184089592671503	4.997893274434973e-06	0.0004638107000817	0.0003286804163164	0.0008261608183751	0.0	0	0	0	0	0
30.9062	0.009055760723918	0.0107541645300094	0.0123194493110137	0.0061305181235738	-0.0111429987594713	-0.0008629724669377	0.0541600958749399	0.1277439181833383	0.185205645513091	7.344142566464857e-06	0.0004141613328885	0.0002119981029385	0.0006491857040436	0.0	0	0	0	0	0
30.9102	0.0091335171830179	0.0107420073239982	0.0129453007245401	0.0074817219633494	-0.0089741138964362	-0.0008426683003851	0.0547499108958862	0.1279757583879047	0.1860546612059561	9.351319803797902e-06	0.000364017520845	9.609092923544908e-05	0.0004712441022685	0.0	0	0	0	0	0
30.9141	0.008174479011455	0.0108246111080201	0.013529427819082	0.0087700778891772	-0.0068804313764335	-0.00082085199064	0.0552659446981578	0.1280356746200932	0.1866351147207044	1.105467216468254e-05	0.0003132574824157	-1.8923363973939372e-05	0.0002929564888457	0.0	0	0	0	0	0
30.918	0.0091201078134063	0.0109822852187334	0.0141250381917581	0.0099823607089098	-0.0048533394157022	-0.0007987784348857	0.0557064777019256	0.1279253173642194	0.1869463989960932	1.2539971174477006e-05	0.0002617823494777	-0.0001329345991831	0.000114974614554	0.0	0	0	0	0	0
30.9219	0.0099829328707605	0.0111854299895125	0.0147768529542468	0.0111227956171866	-0.0028766118280184	-0.0007771822126529	0.0560692667820572	0.1276461824400984	0.1869889445807238	1.3926371651520933e-05	0.0002095456525335	-0.0002458250436703	-6.204446754614736e-05	0.0	0	0	0	0	0
30.9258	0.0096161400488425	0.0113967261001432	0.0155006450473958	0.0122140288381534	-0.0009359865414131	-0.0007562673806032	0.056351859942569	0.1271994528696371	0.1867643055645184	1.53458455565917e-05	0.0001565753196057	-0.0003574521167949	-0.0002374661129165	0.0	0	0	0	0	0
30.9297	0.0099829600139408	0.0115755492255929	0.0162743858746274	0.0132919744200605	0.0009763956583093	-0.0007357300588676	0.05655203312105	0.1265860068465275	0.1862751871825229	1.6920971809961747e-05	0.0001029828626512	-0.0004676336167089	-0.0004107075481813	0.0	0	0	0	0	0
30.9336	0.0096194730733424	0.011685055537514	0.0170465532860966	0.0143942614798265	0.0028666326380486	-0.0007148007452942	0.0566682345780149	0.1258066351392409	0.1855253692883988	1.874286730059432e-05	4.895639456638333e-05	-0.0005761415419922	-0.0005812676897056	0.0	0	0	0	0	0
30.9375	0.0090768430438919	0.0116993218340319	0.0177607279230575	0.0155460526155307	0.0047482754226871	-0.0006923177708938	0.0566998908475372	0.1248624235767833	0.1845194932945281	2.085198620159793e-05	-5.261566422810925e-06	-0.0006827094196816	-0.0007487529527536	0.0	0	0	0	0	0
30.9414	0.0087278369407231	0.0116074865906945	0.0183860610556499	0.0167494883054412	0.0066456069412882	-0.0006668464265606	0.0566474616862865	0.1237551844061255	0.1832627414781026	2.3224924209309496e-05	-5.9405338453061467e-05	-0.0007870543596104	-0.0009128927596242	0.0	0	0	0	0	0
30.9453	0.0094667012600942	0.0114149022184873	0.0189364750534808	0.0179819633850994	0.0085842693489329	-0.0006368524231818	0.0565122301706059	0.1224877971115431	0.1817605079469657	2.576948612449551e-05	-0.0001132169072494	-0.0008889103528798	-0.0010735401159344	0.0	0	0	0	0	0
30.9492	0.0087393772195028	0.0111441399981953	0.0194654701025023	0.0192045224291197	0.0105744553994234	-0.0006009363338893	0.0562959304432819	0.1210643483311486	0.1800181756314663	2.8328912491270743e-05	-0.0001664676831534	-0.0009880655444238	-0.0012306573663921	0.0	0	0	0	0	0
30.9531	0.0085540392349747	0.0108369323133901	0.020037774019638	0.0203766600531606	0.0126000570300954	-0.0005581288210954	0.056000382909608	0.1194900232477553	0.178041050931175	3.069549072426143e-05	-0.0002189671921736	-0.0010843945126155	-0.0013842914998111	0.0	0	0	0	0	0
30.957	0.0087529912703312	0.0105530755329054	0.0206937831385733	0.0214702884357916	0.0146227649170951	-0.0005082166203972	0.0556272838970703	0.1177707727387177	0.1758344152317034	3.263366862287816e-05	-0.0002705607042463	-0.0011778773384891	-0.0015345442210233	0.0	0	0	0	0	0
30.9609	0.0094395398009773	0.0103606032918631	0.0214272445943995	0.0224761839776604	0.016598215802753	-0.000452019939718	0.0551781971067149	0.1159128382498534	0.1734035996236347	3.3911879821949705e-05	-0.0003211217188003	-0.0012686002698179	-0.0016815400845147	0.0	0	0	0	0	0
30.9648	0.0100684014912929	0.0103167171340935	0.0221878937194619	0.0234010920835222	0.0184931802822882	-0.0003915063750147	0.0546546807534935	0.1139222420531097	0.1707540022965926	3.433972432131996e-05	-0.0003705450172551	-0.0013567372788469	-0.0018253941192179	0.0	0	0	0	0	0
30.9688	0.0094231177630211	0.0104467040695598	0.0229050954828545	0.0242594119291119	0.0202934117427311	-0.0003296416353693	0.0540584287747343	0.1118043411189337	0.1678910246478743	3.38037844047252e-05	-0.0004187425894779	-0.0014425163115702	-0.001966180364993	0.0	0	0	0	0	0
30.9727	0.0091859920490028	0.0107314375226934	0.023517365250494	0.025065738525136	0.0219991064536001	-0.0002699527901301	0.0533913320489485	0.1095635127883988	0.1648199624882266	3.229326795957768e-05	-0.000465641321407	-0.0015261769602887	-0.0021039041641371	0.0	0	0	0	0	0
30.9766	0.0090041680596674	0.0111104441399639	0.0239934989846111	0.0258325897800395	0.0236137135345829	-0.000215886854119	0.0526554382024376	0.1072030102488567	0.1615459202041356	2.9907656048354788e-05	-0.0005111803352896	-0.0016079268850697	-0.0022384821832466	0.0	0	0	0	0	0
30.9805	0.008806503260962	0.0114998826619641	0.0243404039054032	0.0265736357436498	0.025135466945861	-0.00017013480611	0.0518528476867649	0.1047250058148117	0.1580738072050429	2.6842845069576445e-05	-0.0005553069841797	-0.0016879031903491	-0.0023697336063747	0.0	0	0	0	0	0
30.9844	0.0084819029756477	0.0118180715640161	0.0245998078463788	0.0273089341958935	0.0265570180594774	-0.0001341147229309	0.0509856040731371	0.1021308237893526	0.1544084421578008	2.335835230446116e-05	-0.0005979718355028	-0.0017661436504974	-0.0024973840230174	0.0	0	0	0	0	0
30.9883	0.0083306838349878	0.0120085992050021	0.02483581499831	0.0280665498840782	0.0278717931203495	-0.0001077569503336	0.0500556311176884	0.0994213379483189	0.1505547534319073	1.9733463198162323e-05	-0.0006391235952735	-0.0018425719236246	-0.0026210816731702	0.0	0	0	0	0	0
30.9922	0.0089556954133031	0.0120532806576172	0.025114043257416	0.028876132531057	0.0290815902705283	-8.963603626545817e-05	0.0490647534503477	0.0965974694583802	0.1465180339534146	1.6222644247421878e-05	-0.0006787053347813	-0.0019169998273418	-0.0027404245968711	0.0	0	0	0	0	0
30.9961	0.0092589621013834	0.0119727445462775	0.0254773332561163	0.0297551597809478	0.030199319923979	-7.739459911073539e-05	0.0480148094150969	0.0936606887830176	0.1423041889128965	1.30196569995406e-05	-0.0007166539328583	-0.0019891473341711	-0.0028549963148205	0.0	0	0	0	0	0
31.0	0.0093253860503072	0.0118171181694699	0.0259285831273553	0.0306948472876669	0.0312437657793028	-6.833810490131701e-05	0.0469078225141508	0.0906134214926101	0.137919911298002	1.0236789924427393e-05	-0.0007529045804964	-0.0020586776311967	-0.00296440649744	0.0	0	0	0	0	0
31.0039	0.0092911668339998	0.0116501990225588	0.0264299336807469	0.0316549430090383	0.0322295084871875	-6.005303085354712e-05	0.0457461608651234	0.0874592834858284	0.133372734423021	7.901962404047643e-06	-0.0007874007358544	-0.0021252417341482	-0.0030683319436233	0.0	0	0	0	0	0
31.0078	0.0088915269654852	0.0115303880520968	0.0269192612726891	0.0325721502782366	0.0331598199309799	-5.090622422031484e-05	0.0445326069747864	0.0842031104847316	0.1286709375601282	5.972727754524315e-06	-0.000820107548964	-0.0021885254958058	-0.0031665524167618	0.0	0	0	0	0	0
31.0117	0.0098263294419297	0.0114938856281835	0.0273362948192044	0.0333791894963555	0.0340281439696513	-4.031795859822069e-05	0.0432702897049437	0.0808507868253138	0.1238233160822178	4.362669102069705e-06	-0.0008510248006646	-0.0022482914073582	-0.0032589756747136	0.0	0	0	0	0	0
31.0156	0.0101555204144312	0.0115469487335344	0.0276462740585898	0.034026368852229	0.0348269089887719	-2.876175073634676e-05	0.0419624834112153	0.077408913080921	0.1188388650861772	2.9732202741593576e-06	-0.0008801947844396	-0.0023044082723471	-0.0033456467817165	0.0	0	0	0	0	0
