Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
36.8555	-0.0008162714407238	-0.0102839887563686	0.0072204268775638	-0.0058676186750047	-0.018805851160638	0.0001688993920179	-0.0207922155333406	-0.0539972408808882	-0.0744789126082853	-2.8623949794729103e-05	-0.0002929200612668	-0.0004029799893005	-0.000633266001912	0.0	0	0	0	0	0
36.8594	-0.0009875787056064	-0.0101815654725013	0.0070468731223411	-0.0067311632789893	-0.020181527894082	0.000118184646127	-0.0212198528692319	-0.0545587471575569	-0.0753674481379276	-2.7541250945350823e-05	-0.0002742303131121	-0.0003463296003376	-0.0005555374866906	0.0	0	0	0	0	0
36.8633	-0.0008122462485177	-0.0101571687393996	0.0068319236414266	-0.0074390786916584	-0.0213829714608785	6.768523110217578e-05	-0.0216188862060391	-0.0550363617087562	-0.0761387819442268	-2.5692771713948787e-05	-0.0002550723498071	-0.0002894302152084	-0.0004773782528864	0.0	0	0	0	0	0
36.8672	-0.0009842857850991	-0.0102217120225966	0.0065728789362113	-0.0080409426579033	-0.022420230241045	2.0487497296041737e-05	-0.0219882811122406	-0.0554307880990967	-0.0767944924749379	-2.3154940600345417e-05	-0.0002353410422808	-0.0002324385024748	-0.0003990663248314	0.0	0	0	0	0	0
36.8711	7.732420177381752e-05	-0.0103742621053564	0.0062707937299609	-0.0086265893551394	-0.0233524326153892	-2.0461141709799348e-05	-0.0223270550188172	-0.0557421852397714	-0.0773359019316162	-2.009963944176729e-05	-0.0002149457784051	-0.000175468783532	-0.0003207934918354	0.0	0	0	0	0	0
36.875	0.0008328726240378	-0.0106007184504967	0.0059265953737332	-0.0092942659313919	-0.0242671300432425	-5.28803385783051e-05	-0.0226343670911167	-0.0559699275225214	-0.0777635808434734	-1.6776615446226717e-05	-0.0001938159298677	-0.0001186160713159	-0.0002426878516261	0.0	0	0	0	0	0
36.8789	0.0004540520406734	-0.0108737142422328	0.005541332855062	-0.0101132583210785	-0.0252500832587303	-7.558478406131023e-05	-0.0229095099171758	-0.0561127089518942	-0.0780771511859633	-1.3481447431612872e-05	-0.0001719054411809	-6.197995472122937e-05	-0.000164844842228	0.0	0	0	0	0	0
36.8828	0.000861459614903	-0.0111562128054533	0.005117715718019	-0.0110961824879235	-0.0263566899606347	-8.873232877511171e-05	-0.0231518192064775	-0.0561689814276324	-0.0782754376038837	-1.0513363134156745e-05	-0.000149197506914	-5.680265308014104e-06	-8.735775911047517e-05	0.0	0	0	0	0	0
36.8867	0.000921104837186	-0.0114089078158212	0.0046607134362284	-0.0121922235298934	-0.0275953905380378	-9.383475901744634e-05	-0.0233605398960172	-0.0561375877549196	-0.0783569100864198	-8.12946397304714e-06	-0.0001257094665608	5.014251306055244e-05	-1.0338946787356275e-05	0.0	0	0	0	0	0
36.8906	0.0003976892926523	-0.0115980024385269	0.0041768685022094	-0.0133039354836593	-0.0289285662811667	-9.351534951609204e-05	-0.0235346974426712	-0.0560183619739234	-0.0783202732587382	-6.503423714706504e-06	-0.000101497326131	0.0001053439657039	6.607396771248736e-05	0.0	0	0	0	0	0
36.8945	-1.7242853603304403e-05	-0.0116998114979229	0.0036727414890351	-0.0143214249111231	-0.0302892067995056	-9.105208422428832e-05	-0.0236730224683545	-0.055812465257534	-0.0781650224867827	-5.69651664312542e-06	-7.665888392270917e-05	0.0001598048686068	0.000141727547091	0.0	0	0	0	0	0
36.8984	3.6942984514923e-05	-0.0117026236455292	0.0031535935324541	-0.0151617580917077	-0.0316054902707223	-8.979408076377519e-05	-0.0237739704801795	-0.055522313612799	-0.0778918108329102	-5.6466213263663815e-06	-5.133441404396316e-05	0.0002134624706012	0.0002164738740757	0.0	0	0	0	0	0
36.9023	-5.618372772109946e-05	-0.011609473603318	0.0026237285395681	-0.0157986714541744	-0.0328234206631847	-9.25637128465662e-05	-0.0238358687440728	-0.0551511059134789	-0.0775025347372476	-6.1773738078979344e-06	-2.5703810384607483e-05	0.0002663316640121	0.0002901968167249	0.0	0	0	0	0	0
36.9062	-0.0003256134750174	-0.0114427957284474	0.0020889042363705	-0.016269975775989	-0.033919882479865	-0.0001011551473718	-0.0238571990344543	-0.0547021171643313	-0.0770001285089235	-7.026071579351425e-06	2.140876956993984e-08	0.0003185067104037	0.0003628351401952	0.0	0	0	0	0	0
36.9102	-0.0004910199438557	-0.0112455540978806	0.0015601643797648	-0.0166593249563762	-0.0349031460312036	-0.0001160207668627	-0.0238369766744025	-0.0541780070078717	-0.0763881377965707	-7.885931365992857e-06	2.5613154366581224e-05	0.0003701414230472	0.0004343953799887	0.0	0	0	0	0	0
36.9141	0.0001056179275136	-0.0110721345638607	0.0010578724611163	-0.0170617333024427	-0.0358027263769738	-0.0001362066395157	-0.0237751256830819	-0.0535803624657134	-0.0756701954552268	-8.455889250836132e-06	5.084966117405419e-05	0.0004214136628388	0.000504950385884	0.0	0	0	0	0	0
36.918	0.00078220417723	-0.0109701247513126	0.0006131938744755	-0.0175500560766419	-0.0366534771612488	-0.0001595540944886	-0.0236727126035846	-0.0529095739871245	-0.0748495320960546	-8.489465760906234e-06	7.554409702525981e-05	0.000472484310808	0.0005746232910657	0.0	0	0	0	0	0
36.9219	0.0005272633821833	-0.0109634119969385	0.0002634243562451	-0.0181566008144533	-0.0374799510753161	-0.0001831283090329	-0.0235319181135456	-0.052165016155816	-0.0739286213668314	-7.834075490307846e-06	9.957329920292307e-05	0.0005234600838449	0.0006435599937523	0.0	0	0	0	0	0
36.9258	0.0007661661124772	-0.0110471277537808	4.067562177818313e-05	-0.018872802735204	-0.0382876471214309	-0.0002037836050365	-0.0233556988783941	-0.0513454332401555	-0.0729090050838674	-6.45409479503059e-06	0.0001228989128012	0.0005743661166126	0.0007118953258613	0.0	0	0	0	0	0
36.9297	0.0001374286195575	-0.011195465780361	-4.207158690372917e-05	-0.0196603524795691	-0.0390662007314678	-0.0002187492721234	-0.0231471958760123	-0.050449416231612	-0.0717912888974335	-4.434472200847052e-06	0.0001455737997651	0.0006251313096512	0.0007797186224817	0.0	0	0	0	0	0
36.9336	0.0007619238420046	-0.0113742723430278	-2.505628372463552e-06	-0.0204660344804689	-0.0398034419368479	-0.0002261251434208	-0.0229090361267201	-0.0494758679357539	-0.0705752692750064	-1.9654279492598383e-06	0.0001677300241229	0.0006755875923992	0.0008470434153215	0.0	0	0	0	0	0
36.9375	0.0005359063934872	-0.0115498857271253	0.0001059689241563	-0.0212364939587708	-0.0405016983687255	-0.0002252033773064	-0.0226427164315861	-0.0484243718538716	-0.0692601606659917	6.881443208965867e-07	0.0001895496311804	0.0007254822110923	0.0009137843082415	0.0	0	0	0	0	0
36.9414	0.0007688603811426	-0.011692200039797	0.0001999995145079	-0.0219313446797874	-0.041185504399434	-0.0002165686697047	-0.0223482414456388	-0.0472954175993029	-0.0678449234255458	3.2269411567765706e-06	0.0002112239611771	0.000774499898071	0.000979743203554	0.0	0	0	0	0	0
36.9453	0.0010240715756158	-0.011775498048794	0.0001859066095448	-0.0225324663835161	-0.0418950892386464	-0.0002019655452948	-0.0220241269392142	-0.0460904823711416	-0.0663287092390676	5.360496039187453e-06	0.0002329101767886	0.0008222907371109	0.0010446075444889	0.0	0	0	0	0	0
36.9492	0.0002849442495938	-0.0117807294802231	-9.96725367322881e-06	-0.0230472523568906	-0.0426683953465033	-0.0001839579787205	-0.0216677908887604	-0.0448119956368385	-0.0647114093184649	6.846494953453201e-06	0.0002546946158577	0.0008685000105174	0.0011079638918929	0.0	0	0	0	0	0
36.9531	0.00050448442031	-0.0116995239940217	-0.0004112998051518	-0.0235045691157522	-0.0435203474952334	-0.0001654451775412	-0.0212762585812885	-0.0434632136662208	-0.0629942208979054	7.519934399233522e-06	0.0002765714770455	0.000912796822502	0.0011693288639784	0.0	0	0	0	0	0
36.957	0.000307230127469	-0.0115374827554131	-0.0009768151618904	-0.0239430055224409	-0.0444288815222763	-0.0001491327551641	-0.0208470212106762	-0.0420480267973461	-0.0611800885010632	7.307804659282289e-06	0.0002984424064129	0.0009548980458319	0.0012281955581541	0.0	0	0	0	0	0
36.9609	0.0009803269196161	-0.0113141955232082	-0.0016099068063171	-0.024393012681175	-0.0453338380458614	-0.0001370767611871	-0.0203788292879345	-0.0405707344401101	-0.059273874344301	6.228051470738728e-06	0.0003201380006019	0.000994584387453	0.0012840887886079	0.0	0	0	0	0	0
36.9648	0.0008324425765284	-0.0110592330225601	-0.002190408357011	-0.0248591292287927	-0.0461499371741834	-0.0001304063902455	-0.0198721967337225	-0.0390358348861331	-0.0572821737550884	4.375047396491973e-06	0.0003414565588739	0.0010317073732136	0.0013366193935292	0.0	0	0	0	0	0
36.9688	0.0004548371300104	-0.0108052854032421	-0.0026145224226371	-0.0253119299309995	-0.0467902457462321	-0.0001292882652243	-0.0193294583174351	-0.0374478645711536	-0.0552127893332517	1.8966229618555847e-06	0.0003622101685082	0.0010661889370231	0.0013855277652692	0.0	0	0	0	0	0
36.9727	0.0003574952473771	-0.0105806493365584	-0.0028265610338303	-0.0256966534241228	-0.0471926701031252	-0.0001331315332036	-0.0187543502479506	-0.0358112884298892	-0.0530739762006555	-1.030916107110661e-06	0.0003822657166464	0.001098016990149	0.0014307092549044	0.0	0	0	0	0	0
36.9766	-0.0003691469980358	-0.0104036401952458	-0.0028331999832766	-0.0259571222097347	-0.0473407591739574	-0.0001409654449479	-0.018151223268456	-0.0341304146060213	-0.0508736367901484	-4.223716632969462e-06	0.0004015698222553	0.0011272398076304	0.001472218108192	0.0	0	0	0	0	0
36.9805	-2.0121221448049628e-05	-0.0102811169860401	-0.0026991714561666	-0.0260645761459447	-0.0472722253201278	-0.0001518684821954	-0.0175240996774913	-0.0324093014465279	-0.0486186507372399	-7.503239051335568e-06	0.0004201510423203	0.0011539599675209	0.0015102509177857	0.0	0	0	0	0	0
36.9844	1.0489460226864704e-05	-0.0102110897389172	-0.0025271623172655	-0.0260366311101476	-0.0470722534726817	-0.0001653104098782	-0.016875827446387	-0.0306516449952197	-0.0463144705971131	-1.0700400851965256e-05	0.0004380984441809	0.0011783265558623	0.0015451141187267	0.0	0	0	0	0	0
36.9883	-2.074128509392086e-06	-0.0101862947977178	-0.0024267104000608	-0.0259350125585353	-0.046852384908004	-0.0001812993530764	-0.0162075623198279	-0.0288606689492985	-0.0439650259852917	-1.3653848492424013e-05	0.0004555217422956	0.0012005239826678	0.0015771820977592	0.0	0	0	0	0	0
36.9922	0.0008949257030665	-0.0101956694837143	-0.0024806286705422	-0.0258413687483459	-0.0467202553260865	-0.0002002958735421	-0.0155187228271682	-0.0270390612336222	-0.0415728964870639	-1.6207151391622494e-05	0.0004725035616163	0.0012207573192856	0.0016068529543465	0.0	0	0	0	0	0
36.9961	0.0004109708803064	-0.0102249724266141	-0.0027204813956396	-0.0258226562989288	-0.0467501204932084	-0.0002229318166107	-0.0148074281993189	-0.0251889927695171	-0.0391396610192324	-1.82093109508416e-05	0.0004890571242657	0.0012392361272426	0.0016345081653066	0.0	0	0	0	0	0
37.0	0.0003843073885219	-0.010260601730196	-0.0031201661922707	-0.0259035085878712	-0.0469650013840881	-0.0002496233874059	-0.0140712876973365	-0.0233122223346274	-0.0366663129785485	-1.9521131515935225e-05	0.0005051012952337	0.0012561596161347	0.0016604807458863	0.0	0	0	0	0	0
37.0039	1.937138306664892e-05	-0.0102966475767285	-0.0036091768907751	-0.0260587058747319	-0.047336132268302	-0.0002801920557811	-0.0133083135275277	-0.0214102604877131	-0.0341536414478303	-2.002803701643293e-05	0.0005204599249738	0.0012717053966246	0.0016850343088739	0.0	0	0	0	0	0
37.0078	0.0003778161747955	-0.0103389664356483	-0.0040994004942003	-0.0262277042615161	-0.0477975624271522	-0.0003136123778306	-0.0125177074405043	-0.0194845482196573	-0.0316025111580622	-1.9657942849403594e-05	0.0005348857272917	0.0012860229469678	0.001708353033746	0.0	0	0	0	0	0
37.0117	0.0009243386581318	-0.0104009462532524	-0.0045144917514067	-0.0263427873179147	-0.0482683892415945	-0.0003479856479872	-0.0117003232192989	-0.0175366006165203	-0.0290140198686348	-1.840029694921901e-05	0.000548102514622	0.0012992317140132	0.0017305404383073	0.0	0	0	0	0	0
37.0156	0.0003739374987383	-0.0104935832809631	-0.0048100694030983	-0.0263580363839913	-0.0486739954174121	-0.0003807772276666	-0.0108587147041449	-0.0155680726135024	-0.0263895601715697	-1.632018105536555e-05	0.0005598551683772	0.001311422408617	0.0017516236795353	0.0	0	0	0	0	0
37.0195	2.758520186670393e-05	-0.0106174841966547	-0.0049776198680772	-0.0262676154053671	-0.0489600353137158	-0.0004092659497051	-0.0099968051310469	-0.0135807301185835	-0.0237308457884197	-1.3561349481845005e-05	0.0005699556993004	0.0013226586990473	0.0017715604236681	0.0	0	0	0	0	0
37.0234	-2.9125677358552457e-05	-0.0107612919152811	-0.0050342435468637	-0.0261065313025888	-0.0490974732313493	-0.0004310805217316	-0.0091193085930129	-0.0115763549450394	-0.0210399624878002	-1.0334954322527504e-05	0.0005783163862868	0.001332976173448	0.0017902469291566	0.0	0	0	0	0	0
37.0273	3.087907452997838e-05	-0.0109055763366433	-0.005007973745661	-0.0259343485220605	-0.0490813979518058	-0.0004446757068331	-0.0082310642223683	-0.0095566531732566	-0.0183194663956608	-6.894890314406519e-06	0.0005849655008217	0.0013423772083385	0.0018075279195363	0.0	0	0	0	0	0
37.0312	0.000366994101591	-0.0110294053471152	-0.0049278310716323	-0.0258103955619757	-0.0489279138133139	-0.0004496284280099	-0.0073364177272596	-0.0075232390316727	-0.0155724949940493	-3.504173328185957e-06	0.0005900450513326	0.0013508238484872	0.0018232099159431	0.0	0	0	0	0	0
37.0352	0.0013356237211782	-0.0111173754114279	-0.0048206347754779	-0.025772892453815	-0.0486714799886474	-0.0004466883569146	-0.0064387432788829	-0.0054777184134998	-0.0128028120650043	-3.987765159932156e-07	0.0005937923699341	0.0013582337157256	0.0018370792621705	0.0	0	0	0	0	0
37.0391	-3.880206118003077e-05	-0.0111649241093997	-0.0047106633965601	-0.0258308705319671	-0.0483615720755942	-0.0004375811619702	-0.0055401685805666	-0.0034218291793866	-0.0100147078629449	2.244049548230354e-06	0.0005965090730031	0.0013644838639579	0.0018489241665062	0.0	0	0	0	0	0
37.043	4.256084758869365e-05	-0.0111797779922096	-0.0046179746435905	-0.0259691415586469	-0.04805578390744	-0.0004246230147599	-0.0046415397046184	-0.0013575602013823	-0.0072127274294265	4.326831847230203e-06	0.0005985227791953	0.0013694240275959	0.0018585574465351	0.0	0	0	0	0	0
37.0469	0.0008531275748134	-0.0111786747257013	-0.0045546704817089	-0.0261593405636806	-0.0478086506924368	-0.0004102464722135	-0.0037426194630848	0.0007128080869634	-0.0044012817404593	5.838580830925785e-06	0.0006001484059434	0.0013728962202473	0.0018658347413242	0.0	0	0	0	0	0
37.0508	5.166642790995704e-05	-0.0111804457275211	-0.0045214636331638	-0.0263692272516856	-0.0476595200485527	-0.0003965468143954	-0.0028424548298564	0.0027867443388079	-0.0015842685556042	6.8466981207507465e-06	0.0006016555716258	0.0013747552500951	0.0018706634473307	0.0	0	0	0	0	0
37.0547	0.0003431635582352	-0.0111980815835583	-0.0045067195851495	-0.0265670601225398	-0.0476242675692668	-0.000384936074576	-0.0019398054137441	0.0048615477261632	0.00123514732101	7.476576559272461e-06	0.0006032462000465	0.0013748856067569	0.0018730010661701	0.0	0	0	0	0	0
37.0586	0.0004622474571204	-0.0112331813118502	-0.0044882238270251	-0.0267230367706637	-0.047693472572929	-0.0003759560166093	-0.0010335245198387	0.0069344269275781	0.0040544923195137	7.88322882874482e-06	0.000605043227917	0.0013732128675485	0.0018728463332136	0.0	0	0	0	0	0
37.0625	-6.774354329265321e-05	-0.0112757144357102	-0.0044384861458284	-0.0268118904096373	-0.0478367630481016	-0.0003692667494171	-0.0001228196610204	0.0090025648266161	0.0068716840996132	8.220113767394432e-06	0.0006070891885521	0.0013697098544052	0.0018702294409033	0.0	0	0	0	0	0
37.0664	7.315559438288445e-05	-0.0113094333024871	-0.0043359294265124	-0.0268187301012512	-0.0480116328032171	-0.0003637986873164	0.0007926396639998	0.0110631904955148	0.0096845907110689	8.610478640035181e-06	0.0006093525543978	0.0013643979378177	0.0018652068561723	0.0	0	0	0	0	0
37.0703	0.0003216908577248	-0.0113196258863007	-0.0041803595036412	-0.0267455925584741	-0.0481746165135391	-0.0003580309379209	0.0017127633421626	0.0131136825604206	0.0124906298489353	9.126029146515065e-06	0.0006117389148739	0.0013573427252284	0.001857862127107	0.0	0	0	0	0	0
37.0742	8.303213388626286e-05	-0.0112989013325371	-0.0040033600733079	-0.0266134424381764	-0.0482921232722179	-0.0003503401346617	0.002637185734517	0.0151516934619348	0.0152865686963959	9.776489242942084e-06	0.0006141032851721	0.0013486427222454	0.0018483092468223	0.0	0	0	0	0	0
37.0781	-8.716242434762712e-05	-0.0112496380133767	-0.0038631101441848	-0.0264567418599064	-0.0483476918040211	-0.0003393530263567	0.0035654263125126	0.0171752411623825	0.018068594943712	1.0511691977126922e-05	0.0006162604849847	0.0013384107841785	0.0018366923881051	0.0	0	0	0	0	0
37.082	9.055470005114136e-05	-0.0111842455409385	-0.0038222281391605	-0.0263124858751036	-0.0483431278252241	-0.0003242369271679	0.0044969661174159	0.0191827024013787	0.0208326182815126	1.1235451920220582e-05	0.000617993135615	0.0013267508487331	0.0018231764124632	0.0	0	0	0	0	0
37.0859	0.000306913404363	-0.0111230519045232	-0.0039185405100872	-0.0262083829880132	-0.0482935295840433	-0.0003048780986702	0.0054311827122156	0.021172673758074	0.0235746777674067	1.1828095533217556e-05	0.0006190598452456	0.0013137348074146	0.001807925983528	0.0	0	0	0	0	0
37.0898	0.0004946638017153	-0.0110879086960255	-0.0041435844349079	-0.0261549424205034	-0.0482196786276668	-0.0002819262902764	0.0063671662632414	0.0231437238836036	0.0262913022129281	1.2173042559691386e-05	0.0006192073675127	0.0012993850034814	0.0017910759223517	0.0	0	0	0	0	0
37.0938	0.0008047760578367	-0.0110921261948892	-0.0044402925784596	-0.0261441925849832	-0.0481427691988816	-0.000256709046081	0.0073035108660948	0.0250941082024677	0.028979701512912	1.2182760963571728e-05	0.0006181889579415	0.0012836665597131	0.0017726997265306	0.0	0	0	0	0	0
37.0977	0.0009947389797853	-0.011131891703007	-0.0047218255968769	-0.0261540596503067	-0.0480832547598347	-0.0002310294330135	0.0082381945469696	0.0270215328309724	0.0316377348151477	1.1820137035750523e-05	0.0006157876833264	0.0012664913156077	0.0017527849262785	0.0	0	0	0	0	0
37.1016	0.0012067840757207	-0.011185016965292	-0.0049026258580892	-0.0261549262272194	-0.0480601589099706	-0.0002068642827026	0.0091686170481147	0.0289230390193954	0.0342636711070086	1.1111775488235914e-05	0.0006118401761649	0.0012477324817501	0.0017312222499001	0.0	0	0	0	0	0
37.1055	0.0004906956662488	-0.0112186553008543	-0.0049273649808473	-0.0261162013193139	-0.0480860525784421	-0.0001859973003279	0.0100917873678402	0.0307950504116967	0.0368558060444948	1.015006897295318e-05	0.0006062553017876	0.0012272466336501	0.0017078115486103	0.0	0	0	0	0	0
37.1094	0.0008127501381479	-0.0112027736545161	-0.0047867425390098	-0.0260137691191987	-0.0481578501941071	-0.0001696537719118	0.0110045939251271	0.0326335912160941	0.0394120252428664	9.08225487606993e-06	0.0005990238383569	0.0012048976254148	0.0016822833352066	0.0	0	0	0	0	0
