Time	aextx	s2	s3	s4	s5	Vs2	Vs3	Vs4	Vs5	ACCs2	ACCs3	ACCs4	ACCs5	FC	Gap	Kh	Damping	M	K
34.0547	0.000132958390266	-0.0092798970340954	3.5926723913578795e-05	0.0038733361272763	0.0061893874503475	0.0005809191847828	0.0306031601224142	0.0565627708255812	0.0832797868223987	3.406641519145771e-05	-0.0001933423413445	-0.0010139951405998	-0.0013873180285426	0.0	0	0	0	0	0
34.0586	0.0002800363755765	-0.0092384665958439	0.0002745216232957	0.0047706557883503	0.0068337236904271	0.0006413560304317	0.030291902647476	0.0549990388066781	0.08113672249655	3.1922481740137246e-05	-0.0002217546731829	-0.0010655069932844	-0.0014566091329311	0.0	0	0	0	0	0
34.0625	0.0001048667967159	-0.0090393973657864	0.0004821406379515	0.0055751756848628	0.0075361477779784	0.0006967969038851	0.0299402265894946	0.0533535066287295	0.0788923234075811	2.874258521037953e-05	-0.0002499087694828	-0.0011143105659245	-0.0015217772269861	0.0	0	0	0	0	0
34.0664	-8.79414727530326e-05	-0.008746438610235	0.0006876556175377	0.0062143453649286	0.0082565783726378	0.00074387304963	0.0295474996463668	0.0516307454405331	0.0765520671903373	2.4718074212444617e-05	-0.0002779329782548	-0.0011600732254623	-0.0015830654963043	0.0	0	0	0	0	0
34.0703	0.0004695261144415	-0.0084376348279938	0.0009095173201391	0.0066560098398584	0.0089349169227025	0.0007803170810516	0.0291128589263448	0.0498369690269884	0.0741211725139228	2.014389017160926e-05	-0.0003058922542363	-0.0012025747827951	-0.0016408090087795	0.0	0	0	0	0	0
34.0742	0.0003499857264799	-0.008176279734768	0.0011578789459366	0.0069108958286967	0.0095200911556084	0.0008053079688166	0.0286355488084599	0.0479794967352635	0.0716045273177695	1.537729125608037e-05	-0.0003337767085862	-0.0012417448588756	-0.0016954135198418	0.0	0	0	0	0	0
34.0781	0.0004298431213965	-0.0079966360436968	0.0014390634228308	0.0070242927318169	0.0099959258043185	0.0008194985247071	0.028115159755426	0.0460660033456817	0.0690065908398954	1.0790083017462293e-05	-0.0003615012282612	-0.0012776775170735	-0.0017473281117363	0.0	0	0	0	0	0
34.082	0.000390519075838	-0.0079064108282655	0.0017574716450795	0.0070618440374169	0.010388811741763	0.0008247721162744	0.0275517328208166	0.044103701430369	0.0663312871345195	6.722710470518802e-06	-0.0003889134093918	-0.001310619195266	-0.0017970112363732	0.0	0	0	0	0	0
34.0859	0.0003894138208727	-0.0078969633456033	0.0021124927383196	0.0070933963870459	0.010751137868181	0.0008238186130324	0.0269457572569545	0.042098619829358	0.0635819392256613	3.4463815705005884e-06	-0.0004158064740093	-0.0013409308032418	-0.0018448911542291	0.0	0	0	0	0	0
34.0898	0.0004298679195498	-0.0079515100570444	0.0024926179177579	0.0071771096149942	0.0111298135461147	0.0008196288451652	0.026298130074142	0.0400551260824938	0.0607612975579484	1.1372641358792595e-06	-0.0004419348841904	-0.0013690303004666	-0.0018913250020261	0.0	0	0	0	0	0
34.0938	0.0003521159205237	-0.0080484158054019	0.0028720937264032	0.0073457460067845	0.0115396093785673	0.000815001539916	0.0256101480195686	0.0379757885646057	0.057871676683673	-1.3504843861204505e-07	-0.0004670321218737	-0.0013953267486141	-0.0019365636765854	0.0	0	0	0	0	0
34.0977	0.0013641790461906	-0.0081624159918215	0.0032144075990901	0.0075983849848259	0.0119577915019645	0.0008121459976455	0.0248835664917513	0.0358615960093342	0.0549151554194704	-4.0459228449066853e-07	-0.0004908313050905	-0.0014201591630768	-0.0019807297373851	0.0	0	0	0	0	0
34.1016	0.0008216634091623	-0.0082668168450155	0.0034824385913358	0.0079010010245264	0.0123420453833343	0.0008124444409089	0.0241207054543569	0.0337124690352397	0.0518937645486976	2.0638361479959882e-07	-0.0005130891471123	-0.001443752254194	-0.0020238118034733	0.0	0	0	0	0	0
34.1055	-0.0003100055199403	-0.0083370734447903	0.0036509248620498	0.0081965033508925	0.0126581672460238	0.000816405812436	0.0233245337614462	0.0315279356868272	0.0488096089172752	1.5113897779272312e-06	-0.0005336122497372	-0.0014661966050889	-0.0020656735195941	0.0	0	0	0	0	0
34.1094	0.0003011418426213	-0.0083553077023136	0.0037160655154823	0.0084211851371675	0.0128981314066992	0.000823802617369	0.0224986421470789	0.0293078164850138	0.0456649311498206	3.287362628131996e-06	-0.0005522824993075	-0.0014874549700006	-0.0021060718335155	0.0	0	0	0	0	0
34.1133	0.0005047124791227	-0.0083160140116337	0.0036988431124971	0.008523356335508	0.0130778726385192	0.0008339450411788	0.0216470366747358	0.0270527725586154	0.0424621702830803	5.301274891012756e-06	-0.0005690763283359	-0.0015073912045755	-0.0021446802428247	0.0	0	0	0	0	0
34.1172	0.000792569417509	-0.0082316357106227	0.0036407042772244	0.0084802249091642	0.0132206264054921	0.0008460181826046	0.0207737495196641	0.0247646073922393	0.0392040556094476	7.331752934934701e-06	-0.0005840719271435	-0.0015258143923009	-0.0021811158762012	0.0	0	0	0	0	0
34.1211	0.0005069793216894	-0.0081335853706403	0.0035924029294605	0.0083075898397629	0.0133412395859918	0.0008593899845487	0.0198823487732061	0.0224462788665125	0.0358937183610011	9.183148146190744e-06	-0.0005974401500932	-0.0015425280693043	-0.0022149706187711	0.0	0	0	0	0	0
34.125	0.0002965789284063	-0.0080646185407555	0.0035992977538072	0.0080558218259726	0.01344201319989	0.0008737955106068	0.0189754904614131	0.0201016628651002	0.0325347661850095	1.0691596759764015e-05	-0.0006094188587449	-0.0015573740904335	-0.0022458445290062	0.0	0	0	0	0	0
34.1289	9.691194532586387e-05	-0.0080633255720231	0.0036874336846827	0.0077908961100927	0.0135184101213343	0.0008893292861054	0.018054659705244	0.0177351746349709	0.0291312883607206	1.1725114092567376e-05	-0.0006202752573496	-0.0015702634632792	-0.0022733772062377	0.0	0	0	0	0	0
34.1328	0.0003123033649361	-0.0081466227800339	0.003853861398892	0.0075691767568424	0.0135657820613389	0.0009062357060398	0.0171201919977992	0.0153513609903336	0.0256878156877695	1.2181767556558952e-05	-0.0006302643614686	-0.001581191032139	-0.0022972726671956	0.0	0	0	0	0	0
34.1367	0.0004761002040456	-0.0082980707573451	0.0040642431308741	0.0074193400986335	0.0135813095149176	0.0009245646342046	0.0161715747988617	0.0129545316288168	0.0222092895387151	1.1990400076227442e-05	-0.0006395928730011	-0.0015902344411717	-0.0023173157634345	0.0	0	0	0	0	0
34.1406	0.0008374827433469	-0.008468520835272	0.0042608082325704	0.0073395182146412	0.0135630856625476	0.0009438268314843	0.0152079373296509	0.0105484487206224	0.0187010723424026	1.1116675387897622e-05	-0.0006483960601144	-0.0015975390454246	-0.0023333808589354	0.0	0	0	0	0	0
34.1445	0.0013473990106417	-0.0085913238452121	0.0043806199723327	0.0073081249159403	0.0135116215715127	0.0009628082138499	0.0142285788070961	0.0081360800518641	0.0151689785723922	9.573652933552369e-06	-0.0006567310645275	-0.0016032905092465	-0.0023454343115854	0.0	0	0	0	0	0
34.1484	0.000868761130454	-0.0086073991689715	0.0043781648077152	0.0073005475993276	0.0134350415844796	0.0009796582007906	0.0132333905781199	0.0057194420364791	0.0116192658432571	7.4320247554395e-06	-0.0006645850422071	-0.0016076775509085	-0.0023535311512425	0.0	0	0	0	0	0
34.1523	0.0004145570846195	-0.0084892894247312	0.0042429193881348	0.0073032517016017	0.0133531444993781	0.0009922597308209	0.0122230872261653	0.0032995856084596	0.0080585306928394	4.822899360584087e-06	-0.0006718933291625	-0.001610849382294	-0.0023578048840324	0.0	0	0	0	0	0
34.1562	0.0004021150266534	-0.0082531989221371	0.004004750810573	0.0073198286918125	0.0132943138689472	0.0009987636195901	0.0111992296784693	0.0008767792510708	0.0044934981057079	1.9275511293186623e-06	-0.0006785625626948	-0.0016128752291062	-0.0023584495952221	0.0	0	0	0	0	0
34.1602	-1.8250998450431924e-05	-0.007954455633344	0.0037252601188381	0.0073678388496911	0.0132844392337398	0.0009980951999864	0.01016406369202	-0.0015490951548992	0.0009307437691635	-1.046492109058867e-06	-0.0006844947972759	-0.0016137154060362	-0.0023556959999034	0.0	0	0	0	0	0
34.1641	0.0004333450175765	-0.0076692550460479	0.0034779297701781	0.0074693203626868	0.0133336946117118	0.0009902550517345	0.0091202184552796	-0.0039779863672584	-0.0026235886622364	-3.898081971797486e-06	-0.0006896090494066	-0.0016132129161331	-0.0023497859946151	0.0	0	0	0	0	0
34.168	0.0012530727642215	-0.0074691869416887	0.0033230190162329	0.0076395888482649	0.0134295225284593	0.0009763199594392	0.008070337877736	-0.0064090770194598	-0.0061640209108024	-6.465667081167343e-06	-0.0006938565070878	-0.001611110314241	-0.0023409509712985	0.0	0	0	0	0	0
34.1719	0.0004585780188523	-0.0073961653001475	0.0032853327457807	0.0078778430860118	0.0135407869532388	0.0009581533026875	0.007016745801793	-0.0088402948829909	-0.0096858907238815	-8.653026891097495e-06	-0.0006972266765133	-0.0016070896480078	-0.0023293969597262	0.0	0	0	0	0	0
34.1758	0.0003320595332889	-0.0074468451648839	0.0033441583473477	0.0081612628188557	0.0136311654310933	0.0009379155535692	0.005961240290513	-0.011268058742338	-0.0131854026681925	-1.044163925381129e-05	-0.0006997446551594	-0.0016008267614614	-0.0023152965018582	0.0	0	0	0	0	0
34.1797	0.000974730705448	-0.0075749381285808	0.0034420580124677	0.0084439939362232	0.0136743410589704	0.0009175142779568	0.0049050553722573	-0.0136873264711999	-0.0166595689331685	-1.18868355394968e-05	-0.0007014626668379	-0.0015920479880657	-0.0022987854503268	0.0	0	0	0	0	0
34.1836	0.0008212542219309	-0.0077123336208047	0.003510831366567	0.008663379708908	0.0136636320084165	0.0008981479431256	0.0038489537593537	-0.0160919470127244	-0.0201060372774231	-1.3098485341706144e-05	-0.0007024497292665	-0.0015805777617294	-0.0022799632034553	0.0	0	0	0	0	0
34.1875	0.000479869162294	-0.0077985853333842	0.0035029913298614	0.008755208894865	0.0136131530760856	0.0008800706621789	0.0027933710504803	-0.0184752641438936	-0.0235228211195118	-1.4210848786164773e-05	-0.0007027817847709	-0.0015663682681687	-0.0022588959198449	0.0	0	0	0	0	0
34.1914	0.0008219261043527	-0.0078032652825682	0.0034134479654413	0.0086753348867491	0.0135512309503806	0.0008626333278563	0.0017385406957829	-0.0208308732304538	-0.0269079716013447	-1.5349185684478567e-05	-0.0007025325851533	-0.001549505296154	-0.0022356224962202	0.0	0	0	0	0	0
34.1953	0.0009734231576328	-0.0077316034280861	0.0032814165377411	0.0084192988126641	0.0135076156206788	0.0008445639047065	0.000684572370347	-0.0231533832849856	-0.0302592484670043	-1.6601179304599694e-05	-0.0007017645777563	-0.0015301879510788	-0.002210162325083	0.0	0	0	0	0	0
34.1992	0.0008339318503018	-0.0076145351465394	0.0031722828758569	0.0080301525623429	0.0134969561465624	0.0008243773816679	-0.0003684957537459	-0.0254390013518032	-0.0335738481353743	-1.7998961116128134e-05	-0.0007005193527552	-0.0015086846988054	-0.0021825229761749	0.0	0	0	0	0	0
34.2031	0.0004562432225289	-0.0074914986419739	0.0031480067593652	0.0075892224925366	0.0135043449994263	0.0008007837995413	-0.0014206243609443	-0.0276857686744075	-0.036848239735361	-1.9513859183579467e-05	-0.0006988085340586	-0.001485273863168	-0.0021527057526711	0.0	0	0	0	0	0
34.207	0.000855741691437	-0.0073953038972304	0.0032392906709332	0.0071917492777506	0.0134820031688413	0.0007729900467605	-0.0024716443217644	-0.0298933534673962	-0.0400781511512678	-2.1062736157308007e-05	-0.0006966074451973	-0.0014601812036859	-0.0021207074739063	0.0	0	0	0	0	0
34.2109	3.0488813134430187e-05	-0.007344518038229	0.0034310670638416	0.0069156799008382	0.013363994450009	0.0007408431992844	-0.0035210774181932	-0.0320624234300623	-0.0432587332733938	-2.2522897573867003e-05	-0.0006938543613769	-0.0014335287271709	-0.0020865172464943	0.0	0	0	0	0	0
34.2148	-0.0009153633045952	-0.0073431334981631	0.0036665231549118	0.0067954191511476	0.0130963141821489	0.000704813989581	-0.0045679580048794	-0.0341937435416852	-0.0463848962813821	-2.375188459500977e-05	-0.0006904572717267	-0.0014053068998747	-0.0020501072458583	0.0	0	0	0	0	0
34.2188	-6.503609491030876e-07	-0.0073837607961061	0.0038680474505637	0.0068111524846408	0.0126682950885611	0.0006658564125211	-0.0056107342308551	-0.0362872312408491	-0.049451748109623	-2.4608484769148325e-05	-0.0006863082057481	-0.001375377283345	-0.0020114173814429	0.0	0	0	0	0	0
34.2227	0.0004170596337204	-0.0074511984624314	0.0039672487736821	0.006897490870344	0.0121271676127581	0.0006252018713762	-0.0066473209189463	-0.0383412184279695	-0.0524549929161206	-2.4971787564307188e-05	-0.0006813026532755	-0.0013435052124578	-0.0019703360419043	0.0	0	0	0	0	0
34.2266	0.0003666381787376	-0.0075258238305518	0.0039311382098835	0.0069658245325042	0.0115654782888161	0.0005841524923512	-0.0076753271717286	-0.0403521046017625	-0.0553911172052307	-2.4756030134529717e-05	-0.0006753589352957	-0.0013094143802682	-0.0019266824623164	0.0	0	0	0	0	0
34.2305	0.0004490581479704	-0.007587846711396	0.0037722981144859	0.0069295597483696	0.0110859073907661	0.0005439280331746	-0.0086923995695653	-0.0423144638696061	-0.0582572458908724	-2.3920050177398635e-05	-0.0006684311903948	-0.0012728499389301	-0.0018801985573174	0.0	0	0	0	0	0
34.2344	0.0008363328610552	-0.0076235800018067	0.0035395288149255	0.0067238325956123	0.0107591537293587	0.0005055990913785	-0.0096965492500963	-0.0442215483256911	-0.0610506777796775	-2.2471179635649592e-05	-0.0006605116953527	-0.0012336358588807	-0.0018305573202559	0.0	0	0	0	0	0
34.2383	0.0004767372321407	-0.0076331807837859	0.0032959489645258	0.0063172326649831	0.0105921417447232	0.0004701097465932	-0.010686322171209	-0.0460660556345414	-0.0637682441584712	-2.0464541143619067e-05	-0.0006516230605109	-0.0011917150258651	-0.001777390947193	0.0	0	0	0	0	0
34.2422	0.0003121414381326	-0.0076353395044812	0.0030961788164878	0.0057161807986488	0.0105185026327661	0.0004383531067365	-0.011660743534953	-0.0478409978288254	-0.0664057086539029	-1.7999733851463434e-05	-0.0006418053826576	-0.0011471647182275	-0.0017203362970151	0.0	0	0	0	0	0
34.2461	0.0009966739745988	-0.0076621287077998	0.0029714011326515	0.0049617650748294	0.0104151001113799	0.0004112224755624	-0.0126190792638671	-0.0495404977174694	-0.0689574151666507	-1.5216635082730748e-05	-0.0006311046824215	-0.0011001847229106	-0.0016590901309827	0.0	0	0	0	0	0
34.25	0.0002971105318518	-0.0077424300302705	0.002924697234004	0.0041177245175797	0.0101386716745502	0.0003895528617491	-0.013560541943512	-0.0511603460782372	-0.0714163076224862	-1.228981318187964e-05	-0.0006195665235144	-0.0010510607198083	-0.0015934633652653	0.0	0	0	0	0	0
34.2539	0.0001062842031846	-0.0078825541065336	0.0029345422335447	0.0032504390365168	0.0095684936794296	0.0003739214682577	-0.0144840824428971	-0.0526981961819137	-0.0737743280700126	-9.41847158026198e-06	-0.0006072348133561	-0.0010001112646196	-0.0015234232748385	0.0	0	0	0	0	0
34.2578	0.0002932800535351	-0.0080573748772535	0.0029641251201316	0.0024071983463285	0.0086393776877664	0.0003643715348357	-0.01538835708473	-0.0541533604789441	-0.0760230923154062	-6.808765110947437e-06	-0.0005941529483818	-0.0009476308660547	-0.0014491151114604	0.0	0	0	0	0	0
34.2617	0.0005041494165116	-0.0082188373167705	0.0029753567365506	0.0016029592252191	0.0073547144228791	0.00036019697957	-0.0162718797335146	-0.0555262837252531	-0.0781546747420294	-4.64872312059002e-06	-0.0005803636669369	-0.0008938423441738	-0.0013708588028965	0.0	0	0	0	0	0
34.2656	0.0008013772651545	-0.008316764167974	0.0029446933549742	0.0008228596450473	0.0057772843204741	0.0003599206045455	-0.0171332918211542	-0.0568178527735284	-0.0801623137697622	-3.080829726611362e-06	-0.0005659047714726	-0.0008388684739742	-0.0012891211404706	0.0	0	0	0	0	0
34.2695	0.0004902911109554	-0.0083194097227083	0.0028739673546054	3.875868528439096e-05	0.0040033572459624	0.0003615143539848	-0.0179716302141332	-0.0580287304126905	-0.082040875784115	-2.1802120753947887e-06	-0.0005507997431386	-0.0007827272651251	-0.0012044685678429	0.0	0	0	0	0	0
34.2734	0.0008205930546585	-0.0082233125683742	0.0027891188135752	-0.000770246068171	0.0021321881487918	0.0003627978139804	-0.0187864587523915	-0.05915886306496	-0.0837869869353532	-1.9452541019963133e-06	-0.0005350450147418	-0.0007253492182732	-0.0011175095703762	0.0	0	0	0	0	0
34.2773	0.0004663196835801	-0.008051052458457	0.0027259799769067	-0.0016054440288493	0.000244739965756	0.0003618792581463	-0.0195777697445788	-0.0602072294955987	-0.0853988423373325	-2.30292291181053e-06	-0.0005185986033116	-0.0006666103692779	-0.001028837356776	0.0	0	0	0	0	0
34.2812	0.0008485329962748	-0.0078431529566649	0.0027102082968307	-0.0024513071912096	-0.0016009882907286	0.0003575066976554	-0.0203456527899233	-0.0611718057967321	-0.0868757923570567	-3.1261703325009685e-06	-0.0005013762826953	-0.0006063731878949	-0.0009389822368827	0.0	0	0	0	0	0
34.2852	0.0004353612552037	-0.0076498645895025	0.0027412355409008	-0.0032911184462273	-0.0033620297101504	0.0003492507995807	-0.0210898328119258	-0.0620496648766395	-0.0882178478120723	-4.258264139966395e-06	-0.0004832600458273	-0.0005445285924123	-0.0008483796307366	0.0	0	0	0	0	0
34.2891	0.0008814285454315	-0.0075226500269853	0.0027869293970955	-0.0041252456982729	-0.0050018147308162	0.0003374970318856	-0.0218092449750029	-0.0628371347969486	-0.0894252299951261	-5.538966098358533e-06	-0.0004641194640877	-0.0004810347940005	-0.000757355703265	0.0	0	0	0	0	0
34.293	0.0009017015593325	-0.0075026491509766	0.0027909032228065	-0.0049807232548173	-0.0064910403536332	0.0003232586317572	-0.0225018097060152	-0.0635299951364868	-0.0904980399769966	-6.828245167784083e-06	-0.0004438414934724	-0.0004159499792832	-0.0006661294613418	0.0	0	0	0	0	0
34.2969	0.000414633845895	-0.0076071496172846	0.0026901828525095	-0.0059062102505307	-0.0078185787045637	0.0003078496588973	-0.0231645013245396	-0.0641237461862429	-0.0914360693334985	-8.023612792568566e-06	-0.0004223604356498	-0.0003494551444945	-0.0005748280664711	0.0	0	0	0	0	0
34.3008	0.0003701650119126	-0.0078194650409054	0.0024362579607859	-0.0069538116343549	-0.0090033337708071	0.0002924918508624	-0.0237936988812589	-0.0646140000365796	-0.0922387427430195	-9.067922395853394e-06	-0.0003996787598386	-0.0002818620782961	-0.0004835108698192	0.0	0	0	0	0	0
34.3047	4.33418614865461e-05	-0.0080877639579737	0.0020099388633548	-0.0081548373310861	-0.0100958673014647	0.0002779576224159	-0.0243857102833824	-0.0649970051344974	-0.0929051702577925	-9.946467018816002e-06	-0.0003758721356612	-0.0002136014742152	-0.0003921970458853	0.0	0	0	0	0	0
